X0,X1,X2,X3,X4,Y
41.608342212068,-9.69125268973672,-23.9235490732648,-19.0797705131303,-20.5209129886983,2.13855887293854
1.40629968405848,46.0653352542001,-16.1714449678947,29.5431229238266,37.7310098353147,1.45416375923215
30.4991714145288,3.73391738481212,43.7529050032033,19.9412980279749,0.976335245877578,2.01793871389244
18.8810906999002,45.3492113843908,-40.9122311721817,-46.4985428602664,-30.2029022435199,1.86488090145473
47.2946273040247,-41.3473110393033,-13.097783867991,-2.86103616302392,25.966848054893,2.19402416155159
21.794544700951,3.25232386897605,27.914016968085,22.1701051975065,10.0055702403201,1.90690016101997
40.2209159080453,-2.6023205026524,-27.8556853015571,-6.71661921234723,39.5763631187324,2.12445950709902
47.6427282550472,-19.9161396990335,-30.4958994222097,32.5164681492645,15.0197414134209,2.19730825668234
9.58714888188689,-7.02395512653141,18.331167257468,29.8341455589594,16.0475749210565,1.70252057848499
45.7078194002872,-0.855523173430825,26.6202349859803,-0.338846643068557,35.5395378045597,2.17889825797123
16.7055631793816,18.7687973651962,-0.0687764142800091,-12.3492769809322,22.594869642657,1.83134171465409
41.5657644606116,38.7899376193038,-25.0667972199309,-13.8378617735202,2.02016617451333,2.13812971513026
16.7574500005593,16.8926227993548,49.1813452679621,6.60362750212747,4.57140094474223,1.83216623813377
27.7650175797206,17.3562458640328,-40.7795776125927,37.7957486751945,3.4234204686767,1.98500277159825
29.9208343331518,-0.687862665086953,49.916451144944,8.95434980256351,5.91284498942849,2.01109921968053
38.4994306109146,46.4922084930568,-11.9975204956712,-17.3912337905241,-16.5290696235674,2.10662282221895
47.3630660440221,16.2532997006209,15.44808115937,48.909906181253,-24.5012007128683,2.19467078645945
12.0784277823005,-5.62247884357872,-10.4403440748435,-42.3688431718314,33.4045445042207,1.75180242310204
8.25285809306727,40.1115776947959,32.733566729057,40.2432906185843,-24.0625986536179,1.67346124534259
0.143516832064725,-27.9704800522817,47.2148449386505,-9.70733562943231,-7.83361144313439,1.3492487001036
3.01676507876645,-18.9200265260693,-25.0079994264543,-28.7009812143401,-38.3183464846384,1.52579488442202
26.8290207318098,39.3141079436322,-4.51094935520342,-7.65340667163334,40.8487066605242,1.97335759472036
33.2535487677095,-0.534284778529383,27.0135058735063,14.4934814107822,9.44035001086079,2.04965657082046
14.6456254447451,-7.4340910086022,28.1982929162211,45.2884779300747,-11.543319365369,1.79750484421379
41.4085459991844,15.3291909641887,-37.0414855394143,44.2496553282835,-24.1381507306681,2.13654314137779
35.8532789363184,-10.7435120411086,28.1560685434742,37.149299445364,-25.7690978645741,2.07840889898805
2.69938954215017,-42.0387124158532,-30.7194645238853,16.3631229350258,43.9405409837935,1.51358764772884
32.2307411656321,28.0129110156588,-2.57590030147133,34.5398835103353,-47.9606095929538,2.03803761807863
20.6735511591364,6.94163389432748,-26.6008692971898,-42.8657239984874,38.0775230676116,1.89108630045824
16.1278392691463,-45.2495690656941,-18.1716053672534,-39.0528732419603,37.8089370643275,1.82207325505964
40.4262032221132,-42.0843172334331,23.933116526793,15.8968004551476,46.2340561664277,2.12656084739946
12.6234810246675,-9.44477863596864,47.9394454737053,-43.7244316548399,-28.1656108047267,1.7618839998494
43.7969253616866,36.1505927951426,46.6918406767519,-38.0950219203008,-47.9250894621771,2.16033019161977
8.35141136971102,9.8009337111844,-0.778522051586428,-31.1845203584955,21.3113644792026,1.67568451145624
12.373574802739,6.89319257086451,39.7140576945883,-46.2324537328054,12.2665422880711,1.7572892018912
22.1673222193884,-10.6771940041047,32.7735826565822,12.1803551358591,1.3848870646639,1.9120684157083
24.4650404957275,39.686253175532,-39.4072410625888,-18.0578147918121,46.9701718299115,1.94300791937409
13.5479599501816,27.2239127143342,-8.14978828610614,-28.6050001109496,-27.1002880709945,1.77849819556407
32.9583426664952,-2.91890989824173,33.6878946711514,-40.8048810183082,11.4711069179399,2.04632164049006
6.33556221293648,-21.5375574472215,-28.5922608521283,48.6030525058981,-23.9218779313196,1.62721705548248
14.808825651372,-8.14600218044268,36.5848303974105,0.339216680810608,-21.8514530155462,1.80026908110355
44.249155103287,-35.3774534737173,13.0203395995824,11.4934799171736,5.52839773137318,2.16476049935549
34.9898519541579,-10.4836772103989,10.4581828602725,35.264536455568,49.4771732249011,2.06897886708626
3.68336121404622,26.7548418549716,25.9367631925123,-22.9281450325922,15.7402593097045,1.54949710322443
39.0818161980905,1.72092368633508,-13.0101763557201,-28.2809822303897,10.5525111222063,2.11270086363171
17.1896095776906,34.7966976195566,-15.6279456023192,28.475226550008,-32.3547659400745,1.83898460262142
38.3877621238091,46.5911098515128,38.843669995862,-35.172955618513,10.0939395278911,2.10545215866144
1.61985555934251,26.3231904423617,-44.2656314452797,-44.1659983466766,-7.36869798446277,1.46545561021884
2.12054249181425,-2.67530366607832,36.7077911707358,46.7697479521785,41.8628854658135,1.48930707359119
13.3860868200162,-48.9717002722834,-2.27077341458546,-42.3701135423896,10.0251637771784,1.77563102007572
43.0228402589035,35.4093046126443,-38.4584808462436,11.9550388217799,22.2868040139523,2.1526933800467
27.5805323099672,-49.8886980581769,-11.0339377683201,41.7876799804595,26.0135270832138,1.98272322066738
18.0201773690107,-20.0822511851048,-2.86839666144652,27.0513995729972,-5.04166040454098,1.85185233308946
16.3200158431008,-24.4225638859027,-1.52471765212825,7.83301327792765,22.973475668806,1.82517451170864
35.9482431751555,20.9343666375927,-25.3469714837491,35.9536052415971,-7.76681980531821,2.07943909939143
26.5259289360898,44.559276242405,-14.5101788836788,47.3098728566686,-6.5253330526234,1.96954327643545
37.6137799903782,-46.3537138645429,-11.2847488749038,-25.135644752331,13.9612944247111,2.09729096435203
44.7231076529071,10.8649857018294,35.0222923990857,25.3320570512051,-9.92021771611651,2.16937938745644
8.71248396782029,7.05782341702324,-48.9475782492542,-21.8088065674083,39.6404723845517,1.68371992267299
8.55306238135161,44.7569636382994,4.7771080757438,-16.081193500683,33.7712314640571,1.68019304865403
12.9210239422789,-16.2469588141532,-45.000055966666,-18.1124417037034,9.7215160168059,1.76729573572259
24.4433589685809,-19.3589867719819,7.93734941583531,-13.4351870891254,-32.9232900596511,1.94272293141681
27.3988927429074,-15.9500352493371,-39.1236365281799,-19.274858843832,-40.326678797213,1.98047137144419
47.388012613493,-27.0639721949268,-24.0336691900235,19.031664745191,-7.71376294030663,2.19490637117412
27.7792044281445,-31.275245566218,-34.0757383695049,43.7043222584073,42.4287415790438,1.98517775418912
37.5737956812544,40.0162359676362,-30.424479995953,-8.56738727506422,-1.32153065673111,2.09686708240032
2.89321410304243,40.127857585933,8.63301692498685,-10.721215433609,-2.99476425931667,1.52112285802562
49.9649582547054,-10.0181616982487,-38.0073531270044,-43.3637559165628,-43.0318257522378,2.21891664176057
32.7415126684917,-30.3669726663192,-41.2085629746338,43.5120455439929,-44.6898406359111,2.0438625975928
19.2948957833682,-14.0393925281333,29.8289821669061,-43.8934271908117,12.0264579220737,1.87103742323855
46.3082706663544,-8.19002042016713,9.28032532317572,-47.3343008191637,-20.1156091806748,2.18465234655281
25.4241852381789,36.7641221002592,-41.4260913597946,49.9483283376201,40.9150807398639,1.95549121315638
9.88602052905737,47.6134599180923,-44.1001328393119,-31.2075485198776,-35.3816399549557,1.70874655587671
0.343262322792612,36.3032788472025,-34.8975492140505,-31.3946154158084,46.1684856787716,1.3761651708801
7.34040173872849,45.1113624486866,24.3435985116157,24.2462186548501,19.8048350098088,1.65221128514645
48.5386436918142,25.2732286404989,-26.2324250480701,19.0758468511225,16.7219342586403,2.20570584539996
7.17002953336808,-35.109431665649,40.3597275936882,-13.0101529329573,42.839273645738,1.64809984072665
8.23315869975676,3.09490071448845,5.38196169198071,-2.74268643761582,11.0330948515407,1.67301525709532
32.5307225534997,8.58122076806175,23.9117501009981,-16.1051080483257,20.6947477931843,2.04146423457517
23.8828446538846,30.3187919734788,-23.5904665136688,-20.9284762085715,-8.61572151971416,1.93531100624076
47.1288015127948,-38.2218928514565,-29.084909632589,9.90337381602809,36.6301620813622,2.19245545858952
44.059921531952,48.0927869207442,0.00380080891861923,-29.14906260072,20.5619538367172,2.16290942392002
9.87715930907921,31.4665820173608,4.41938118413542,-21.4836126825501,32.8816041310508,1.70856332718862
22.9164106824706,44.1310840179518,-41.275309769268,-11.8065805551146,-30.4814981018383,1.92232414426387
44.092851654648,35.0669986300792,-4.31686061302127,-33.2458302805307,26.2868216206056,2.16323183036978
34.7200893412158,32.1865819818775,40.4512578832105,-40.1348232734331,-7.5743679556936,2.06600881839999
3.60165191898161,-7.09785960081449,43.2104971476855,-17.2049188910064,32.1332182926436,1.54671424245631
37.5099766271911,-18.3919800604675,-16.0362760690125,-49.2622719144594,-13.2561062377077,2.09619005582808
8.23499100707355,14.7616182139054,21.0275550305442,-45.6719112339597,27.8876339499577,1.67305676246322
36.3227472259483,-15.1596393820736,-35.9932697578318,-39.1755431166793,-20.6849279978045,2.08348862666827
8.80325848907308,8.9563558713897,-25.7149426675669,42.2285331627886,5.89361008161065,1.68571371308956
26.0100022251741,7.44140540655736,48.3014404769757,46.1705274405355,-17.9555467022479,1.96300002836006
43.9984388519075,-9.63317809152258,41.6289083407328,-13.2188734978481,21.1129496272451,2.16230714748124
31.127194334084,22.4314572691059,-42.9048686271778,41.5984734640453,13.4591784243144,2.0252927576131
7.45799619645299,-24.0665974966405,-3.21795932325021,31.8328614770046,11.7721764281793,1.65502131727553
49.507974844777,21.8740201722537,22.6794669573846,20.9531927180833,3.52429210988905,2.21470474737848
9.74354151630391,-10.108134513746,37.3626033978915,17.4230898188947,-14.2779838909111,1.70579040356511
16.907586149617,22.9972741736559,1.26471001451479,16.0885411701371,-13.3369434772378,1.83454485866813
1.97809839201581,39.5823234202299,42.2617452666773,9.25892048032464,35.7010385221106,1.48283835162533
9.32648253145779,15.7137835551318,-31.5346445845288,-25.9130637105352,-0.115965039030641,1.69701077413798
1.26564744889402,-30.0835723243848,37.3869255388591,-24.0615448621245,19.6135334599795,1.44625129704146
42.3511460987737,-4.85708987220588,22.7869289165332,8.52934135089846,-29.9089890392285,2.14601085635426
42.0199036113964,-29.7433995128943,32.5410942506374,11.3378462524474,25.2841097245189,2.14269589475243
49.1281766791661,-20.7466728451538,34.2455783589384,42.2671511285629,-37.5674741546548,2.21118943468299
8.27942913358087,10.8370214609515,15.3386054247009,8.63696449870173,-48.9784030707037,1.67406196325945
12.7300113119953,-7.01912619569784,18.8061338543906,17.8255503223803,-22.0878171902354,1.76382883822885
35.2319796651676,3.06609856268999,-42.6667845790896,-48.8338609688994,-16.2810219606108,2.07163492426233
1.00002547283657,33.8933737678205,11.1650915027515,-19.0974529062159,34.0782807637188,1.43000165572383
3.01200241153408,23.4910368857652,-40.1794843818479,-26.6035254524563,-27.6082867937182,1.52561657907815
7.36965480199309,42.927836089611,6.19627725244413,3.03196901293285,35.5422441348299,1.65291240578036
27.2247249556763,13.0362584169573,19.555571947609,-10.8620896378677,-38.7113951120319,1.9783051317445
23.5418448279476,-16.5845276244414,2.95911006465533,28.846648446947,-34.4866552586869,1.93075920729888
7.92316943591534,44.3897387465438,0.583998405044895,35.4590006371632,4.43200842813403,1.66592562559483
40.9646381719421,-28.9113474495037,40.8651475074853,-22.7945243410753,21.1450913388154,2.13204710510032
13.6023078145465,-6.46847543690085,-35.2121584082982,16.4634549912213,10.2150073415169,1.77945698666912
24.0602240022412,-11.0460219348422,-28.0890833069778,14.2454413613876,-45.4655301746599,1.93766588872063
42.8633314657172,3.47112823591361,-20.005800428336,-19.8957998235467,-23.0695810106279,2.15111121586466
44.468128004686,-15.4166847386902,-19.0328967452592,-36.0084516662193,49.7170874615473,2.16689755062475
25.1736737962751,19.3826235759497,18.9513584992269,13.5224286847567,-18.0650631124305,1.95225385177632
23.9418295500665,-41.5854508270476,-29.5431106769347,22.584649401853,2.78784908652023,1.93609505531495
2.94073302134423,4.39985204823312,-25.2435900213298,-1.29362071195934,-20.3453027574218,1.52293135279883
26.2120337752188,9.36782815478925,-23.2129890409328,32.7333592536704,0.339993101158178,1.96556995935904
5.33514358227494,32.3797509964508,41.8169335908762,0.574264244775812,33.6949495095049,1.60027308660692
39.3191604966575,7.55574553216708,-33.3636159504213,18.7551055263623,-21.231773861505,2.11516489889685
35.5352877139894,-48.6800940937083,-40.9545393639604,-19.5345671078038,-16.2780003543659,2.07494926438214
29.4915870133535,-19.2599621529831,29.0820036034756,49.8294328571831,-37.3176410066238,2.00598004258313
1.99784222105468,24.8084896651116,-21.5482858641884,23.5957017805417,39.2130688506209,1.48374856063606
12.5786857126697,6.69958539230273,32.9291397665928,-41.3900070338021,0.770978385296416,1.76106375756951
22.6287428691585,10.2896690741856,1.34397667165472,21.0201900384902,-3.4200072645722,1.91840581699138
5.6637346292063,-14.6695349981705,31.3057447274462,29.5370524235855,42.0949712610093,1.6093818275749
38.0853191456025,46.3670705436652,-34.0225357292272,-21.0616424379548,-39.7537900343895,2.10227295452401
36.7104565460958,-17.8973002517357,12.3450935497752,-46.3066769755228,-18.0942067569341,2.08765900974281
4.50713217829055,-4.74782894708864,10.4025786417542,25.8382677044343,32.5666743290067,1.57599009730987
48.342579486394,21.8783209500551,-6.95364523142428,38.5256731390314,-36.5012989348036,2.20387476639193
39.9931689584612,33.6485996338652,-5.80038480828525,-49.9977889936412,43.700923932181,2.1221219832835
43.3940539470394,44.8054750903522,-26.1099836733448,16.5917638378664,31.4259963998166,2.15636412331728
16.6027495094116,-24.0594098749709,17.3348354332463,-24.0786656909805,45.3666967329026,1.82970413129317
37.2608814824514,42.0569112505896,-17.0075108220353,13.0418425107007,13.6389220514425,2.09354199451159
21.1076169905969,-36.3985090252009,-43.627174686088,16.7945514122943,20.1537710777842,1.89725934663351
42.4135529651338,-19.6414137886934,-8.79436334567013,29.7871746075775,47.2963900066205,2.14663394989261
25.0022543768869,-20.0316061894483,25.6871432940679,-18.3725886438909,-42.9776426621195,1.95002930623887
2.12938449162277,45.6973179233487,-26.9943117576172,41.402082073363,37.8338841460258,1.48970133871015
48.3274183581414,-15.4328028125299,16.3383890796309,18.9626485968387,42.4023598647682,2.20373301934398
21.1996692747808,16.9269601271783,-35.9023297871236,-3.67399660257483,20.5271939445583,1.89856028162901
49.166882049564,-34.4482260719985,46.719538419675,11.0318410585243,-4.36032189856291,2.21154830186756
39.3304477304524,-30.1931493869501,39.6452202670382,12.4614496395135,-23.9359085387401,2.11528189397573
13.0978156028077,2.27667301713412,31.5139971397617,-4.14502375157201,28.4231898557449,1.77048175701875
23.6538034918843,1.76583683392168,-20.2105612890354,26.1256363187278,-40.2290305798475,1.93225728861979
19.2597040834976,-35.975326501293,-8.17666779229805,18.8243047727328,36.8307444934805,1.87051643185022
16.0777145801293,20.7840672393292,-12.0010163080881,-39.6018252450977,-16.16346483728,1.82126133215901
21.469452190555,6.479417708814,34.875935871358,-4.79886654177654,2.27089811867822,1.90235682283874
39.118762812372,-25.5133694679275,1.22603984811018,23.4538382090288,0.323485129122503,2.11308492270432
14.6407768164391,-35.5517036946378,-11.5633077829991,3.75610754214136,-41.7425197297108,1.79742248461225
28.7992060367947,-27.5232225837007,-26.7958004672071,-9.55190555182097,23.4226396943961,1.99764359240362
