X0,X1,X2,X3,X4,Y
43.0682682881756,2.980365011138,-43.0468020246008,-36.0023148325277,19.0401330285333,9.27614940436016
-48.8914476239335,-25.1092982653317,36.2541165403682,36.2915691654877,22.324412589037,9.61510013513026
12.28457527754,-39.8299182508676,45.898744206852,18.2738181595397,47.8351931315463,11.2383322646039
35.7539463755102,6.52564111084809,-28.1198965800274,39.1476629742299,13.1210353954511,8.48308156618268
-26.217283070138,-38.2177132852882,-18.9684227968027,-8.10139117718241,37.6118402782855,10.7261892609259
4.1072680740867,38.9082475073888,40.9715227296044,46.6331726630761,42.7086626977447,10.9968757767925
1.35089660793331,19.2470664086861,-39.0433481403262,-10.0214518047919,23.9715140485138,9.7667250289223
-10.2742211335046,1.91016617508376,-25.420162238977,-26.4494637205381,14.3813367966519,8.67843369069873
-21.6495354826677,34.1870766794745,46.6800459420029,-24.1847174182033,5.83315469693233,6.75637847271207
37.2787287661989,38.8415507014938,-47.1344471203942,22.5285572168717,31.1017306710365,10.3213711830555
46.3454129398673,-1.27774680761569,-0.28047825914819,-38.311936610451,11.4566428380685,8.19415350850366
-47.4193567171272,39.8541268868964,-35.6010231621566,-5.68901965294243,24.3042386659198,9.79608613122115
31.5603076437396,-40.7002522122814,32.1469003293074,0.739079585936643,27.4063872935731,10.0519530911502
-2.76497587393153,5.34324083834497,-2.32969898551929,-14.8092895198635,49.6744995586748,11.3186973509853
16.3795932583463,-35.4215335532607,-23.4324347631616,-40.3767844872495,26.391182974072,9.97155384912338
-4.03823215841275,46.0496292440336,1.56944504742731,-41.8360418388238,24.2146245376707,9.78821792089547
49.632500763897,9.07161924035093,-46.6484801370298,21.592480310144,20.2092646784636,9.40308064249073
34.5024227827095,-3.30101844233019,-26.9469010822817,-15.2054734447052,10.0770325190567,7.92085130012632
-47.9047408788243,26.2886727872045,-10.2176681999624,-16.8447973595105,15.5086691178169,8.83918022251517
-26.2610519948092,-31.6698801428242,26.9930592917355,-5.26179700513878,43.8595440224417,11.0535136985361
22.8306243598532,-5.90427437701828,-6.74957394524235,45.1301637559966,12.9233608052422,8.45074793408598
49.3812436469321,-11.5896906148618,-4.28659286216986,-25.8484219144677,34.3934864817172,10.5356571359773
-42.6115507941254,27.301528532361,17.9516214337087,-7.0853887258762,38.1120978361257,10.7543326493078
-49.103462812282,5.41766666700544,22.5164228287797,-36.6894694247026,18.6699513855087,9.23432970331172
-33.5315133406621,41.3107676876967,-42.3865251458219,8.25861584354626,14.631747993322,8.71520255535029
2.73506651928999,-31.2629396285077,-17.2551113337407,-28.3098845924972,11.5933828082852,8.21942545897903
27.1133318955808,28.2590604569435,-15.577970949369,24.602668214264,45.8794311843532,11.1494159848258
10.5752424012346,19.478873365903,26.4753740691755,-47.72859865281,2.58029034654151,5.01903111094442
46.5248696032271,-17.3405018093392,-26.2506321250113,19.7960516367564,4.53601742734574,6.22066523994633
-4.98292785021079,25.3285577463285,44.6595891832047,20.1270776964089,47.2495329676311,11.212093099265
44.1986188046165,21.1593295147548,-13.8839222639529,31.9481978150895,6.91832157478629,7.11978890154603
49.4158767162394,41.7216832730271,15.7998922899831,-18.6658253354639,30.9926213186683,10.3138856983927
36.7036473906375,-10.9144153448088,46.8578824300454,5.50373367860535,13.0588333851329,8.47296000809564
-13.5448936288117,-38.2010979084766,14.5258699926841,-44.2219027304607,44.6925663144078,11.0935893063904
11.2211590076846,49.6777969644586,-17.9985068896782,7.44519551690789,29.7059542335817,10.223570185566
-8.08526227671776,-12.215986047456,-7.29660237145065,-2.14801594897826,22.5442998163738,9.63597720151587
-47.644670004408,-0.903762423178129,-26.2844015556118,-23.5266684260049,41.1825730794069,10.9193723405636
25.8541899444196,27.7761696786098,39.1190121623499,-40.4131413880766,33.972757271019,10.5094405564788
7.01457458944399,-13.2501906862599,33.6052102697094,44.2025626996072,47.6934722270103,11.2320123658178
7.53505177738495,43.3881264863042,-33.0535337987946,3.86611506200072,46.3584175557733,11.1715381430517
16.3108271468223,43.3897416790458,14.5806928548451,40.1601730124466,45.5258887599981,11.1329388449913
-41.7103090304207,44.9390652810547,-8.61246854965865,15.9003309127643,38.0625392515358,10.7515611283894
-32.6562159421519,-44.0599692040263,1.18955500684436,-38.4487543693857,34.5568428827815,10.5457499024222
43.2390159911567,-3.56109814102787,21.9166549788594,22.3636083240536,27.0899015891109,10.0272129797393
-20.1544251223454,-47.3807559575375,0.640731665920633,-35.1981665671799,43.4535326304504,11.033704283236
11.0674387684715,18.4425578844833,-4.11369473536352,-31.6938318036715,4.48354040376925,6.19587969644856
1.2889446810095,-47.4765340791728,16.4514434445769,13.2937706455807,41.4261716747252,10.9319343644394
39.6044238911952,-11.953010797024,28.1263407268856,-39.7367906499973,38.388917184991,10.7697475503094
8.47244620287615,26.1992740622254,-16.2192489873197,-39.2092936879977,37.8198343533603,10.7379357455395
12.7204404358567,34.4275459843752,38.9953121517308,36.1544616720999,22.3999161674641,9.62229187078304
-22.2868075762612,-5.94884773156346,14.6377679111058,-25.0955823750923,23.1035013154856,9.6881662994399
22.7791282284956,-36.6241849694923,-8.32284594846956,-41.6325765409583,42.6908389880999,10.9959866731948
17.1713594503634,-6.72779980970728,40.682392658359,43.9228361458338,0.461050076517521,1.35085044784887
3.50342387182252,14.5780565600326,7.89776052299369,-13.3493182862525,46.9206073430648,11.1972133416847
-13.212270211245,49.6722381794062,47.3327972221498,-8.99556520371594,42.1046936516894,10.9665391442182
-12.3053762508336,-30.4410292488618,-37.8262495826525,-37.2090505871943,28.2500721929246,10.1165345078837
-12.1414571679527,-8.39963053781531,35.6147163979743,-14.6041047909772,21.9562359787422,9.57967905266006
-34.2317430032957,-24.9927328608448,43.8263151780298,11.1951454917889,18.4127406143613,9.20478126984633
-37.5484388991139,46.1162879122692,-8.7248255402606,-30.6014248590454,3.54979807826453,5.69847723894103
1.31875796972744,-16.4404079938402,-34.6470507291721,39.3245742864266,30.7578277380108,10.297687832804
20.4857216147905,27.630387823477,12.2900912450371,-16.048462331772,37.2811313339698,10.7073780263151
-4.68835573519775,12.79425168475,49.6950700412726,4.81741797523979,40.4793360946885,10.8826861591664
-7.01791370683767,-37.3413502442048,27.4935517407706,46.0497264508274,36.5822324847296,10.6670684898708
43.7492181066771,-27.5413019763169,5.00311368494367,-18.7676099521964,47.130228881056,11.2067080922512
34.2172827767714,-37.0790263374986,12.86258012123,-20.7805471193931,14.0437798956511,8.62784251754215
-12.7246503398578,3.04661713378658,11.9662894080315,-6.40574296852707,25.1921604562533,9.87251497712874
-4.4369198275816,9.5657323160129,-21.3081645014016,1.42597550326632,16.387562690393,8.95659329686225
-12.2408162481712,-16.5811513938432,20.3099399503111,-6.61175757567672,41.8767964681324,10.9549789256074
-5.38258795984616,41.8911925032481,-0.328007002903149,-18.7824906941463,33.2575991943613,10.4641234038399
-20.6015136024453,-46.4355715076522,44.0758685101932,43.6140961697358,47.6687804673959,11.230909341347
-38.109197464797,-3.56432794443433,-36.4532930977767,-15.429607188662,30.3869029694206,10.2718449044005
-31.1860625588303,-21.7519430843536,-11.1309778320442,12.5787173543542,2.22588697267368,4.7043311629993
0.434372981645716,-19.8869209200812,-16.8653292271461,22.8100026428723,30.1815963420508,10.2574048969338
37.0076303805708,23.0974861823715,-46.8150690889021,-11.5690878502953,46.3902613488935,11.173000746785
-22.5205085409154,30.1260073855813,-23.0378613278824,-27.0245085416884,41.3908735363257,10.9301186744651
-27.6467978436609,-49.7336274943626,-31.4686055484853,-47.4937369109815,47.7942500141902,11.2365083735003
-13.629146121356,47.657381649515,38.4584180983851,10.3659928684044,16.098686858569,8.91871131609003
-8.97542844968276,-21.5654746330263,31.3792914807283,40.6991497591834,30.0821338384603,10.2503739572832
40.7986258600835,-0.425695220573267,22.8439192922888,-14.0922723720065,4.62016210766047,6.25981545848565
-39.6199171407195,-45.8059565852876,-43.6517784822853,-46.1456971699711,13.3362378490475,8.5177330082541
15.3168838856083,45.9672052636666,-17.7122719045059,34.4447725416265,22.0513555738263,9.58888678459413
37.7256432752418,42.0718754157591,-34.6355639827986,20.5868729787382,37.5696309580397,10.7237975582872
2.64988128390393,36.441616035635,-20.8265165031949,4.90655881699793,45.7516429586689,11.1434750068396
-46.3585515730918,-29.7770864981639,-15.607528520191,-8.5668408448265,46.6595844125048,11.1853309064483
-37.9298349348665,18.164022841529,-21.047241327131,37.2175968222361,32.7054128359783,10.4284614659801
-12.0857686181752,39.1767654542757,26.612942241275,45.8469252790899,36.9267531407361,10.6870343311676
13.2910654328976,-8.38049751668714,46.7516989672444,-47.9025084054802,33.5012524932393,10.4796714193587
-27.972936462139,-5.04146131105755,45.4072887300065,38.569474054633,20.4258219270096,9.42578374687265
-41.888083608795,-36.333434862628,-19.8008408466822,-45.9123074998875,16.1631394680969,8.9272219465514
-44.5030223099755,6.66697876450303,0.714744150339328,-44.2366202115632,20.8952760721779,9.47418422039903
12.4807877378726,14.6983383839713,-43.9555614241295,49.8224305919889,48.4309366318469,11.2646956357745
23.031287610771,-41.3289471509235,-45.4271384271391,47.7252953214863,11.7028101723881,8.23943576709882
6.16617141202236,31.3015168722024,-26.420428784662,-21.998648036271,19.4819744139635,9.3250129524364
-42.6878146577365,29.2981050161873,-37.8987607983637,-24.2722188295499,42.0234825094285,10.9624268528399
-41.390269596919,-7.95967789784998,35.551436102379,39.0434765231431,30.4193064408422,10.274115047576
-48.953341180215,40.7782978356765,-3.54374231620313,-5.97771528548974,48.6181786513464,11.2729146905332
27.289400290998,-28.7058827417684,13.5631929299708,-24.7696634556096,18.8518964496562,9.25498678959599
-40.8703018424265,48.1384914131226,-8.66463458134435,39.9523190199287,49.8210249351852,11.3249709854866
-17.6390877616683,-7.65158647151002,14.8290201241218,9.97330473269646,30.7155719447684,10.2947595791448
-25.1565335260603,15.4267010896994,24.8355311050162,-2.21083044358782,0.729873625265871,2.32929734433264
-40.0652575516294,4.42074028645194,35.7315945172989,5.3080199880777,15.4326617288014,8.82871551011774
46.5670436147058,6.30368952553339,-25.754905020761,-17.8829704103719,5.28387999052272,6.54572723677116
-10.5015837961113,21.7956445347042,-33.9022684339206,4.58751210351183,30.2390370821206,10.2614547986404
6.68984119703291,37.7769226645531,-28.4999072501668,-21.1756046794298,24.3768266808188,9.80243819378264
49.4275644885906,38.4999923381256,-35.9037729645855,-5.79231580621384,8.73038725897912,7.61530472155586
22.0998654309893,-8.065897915062,6.51390479330762,38.3714720114068,17.7181938820794,9.12288099108018
-31.0754843477801,1.38056752071264,-40.8570134990981,10.2474023262615,17.0181240460412,9.0370140495639
13.9799673724873,28.3837162140719,-5.32093510388418,0.467529113047647,16.093729184031,8.91805527046516
-39.3746451682818,-18.5906467886154,39.919511668831,18.6072018157242,45.0924611056904,11.1125631055259
-27.55879212114,45.6584280812318,-42.9848050915135,8.06814398571573,0.0401307712402499,-3.84925329660848
10.676936563262,-30.6494127448298,-27.6630762213988,32.515589050603,17.3304092528602,9.07574559089919
-3.4258487525922,21.0202220527037,-19.6240367297139,25.4637134437132,10.991504988864,8.10587135249472
46.8691535053936,15.1565168204616,-34.8937286960179,-1.02097067307238,6.68539754270702,7.04684169127552
-16.1598189887963,-22.1071590371679,11.0113811821238,33.2550277894491,26.251183235145,9.96022456556668
-10.8830528708368,-27.2009128185923,31.4906619678928,42.7547595213993,0.950299320032424,2.89141628427269
26.9886177910931,44.4724380957131,1.77778293187213,-17.2553567605222,2.1223910274269,4.60291722106058
32.6738705119756,-31.2132646053129,25.8695544153148,-27.356727183181,49.4944154516548,11.3109614678299
3.6560325775426,-21.156205579442,36.4492758611332,48.4603798246152,13.3149434144876,8.51432924503505
43.926036193484,12.3976341826836,37.5680494326092,5.90297173613286,33.6957080135345,10.4919991023752
5.88166489169971,14.8315927397533,-44.9242324556513,-24.9071388679806,14.1344947191268,8.64155685911693
-4.1023004926048,-16.5864545774149,-49.9217804288309,26.0741971610287,49.8162597533819,11.324767249761
-38.9020374251767,14.1146609941764,15.221668212959,-21.1698498276923,42.63566875426,10.9932322509745
-3.6633741235508,36.1950424002006,-36.4842724722075,-36.6520053908816,17.8376989247831,9.13719910711523
5.35672233797534,22.4482148355917,36.4187685508325,1.72974407945986,44.0151260569727,11.0610560330795
-48.2892541909332,13.9913828494007,-22.0541236158586,22.2841916541299,20.223145308025,9.40454311985169
-18.3287248174494,-41.3096625104802,-14.0509230699509,0.778770062788105,44.9489406996753,11.1057729241744
36.8569285112566,4.80788516691138,19.9822472105693,49.3243133414826,5.53717535350872,6.64546199937059
40.408422027344,3.30587594148374,20.7539618878518,-41.3709576687242,6.48434885230017,6.98180369147112
41.4586922832436,12.7611232369116,14.9794185685412,30.6959790598359,3.42185925771991,5.62029201790027
-39.2730187832548,-20.2672282863099,27.5597942242305,24.1803508191789,46.2084902092369,11.1646383656889
-43.2332775074135,21.6829019765563,-21.2348013350821,-8.59309967108842,11.9896710412553,8.29101698437604
-9.8286490328211,4.50313891156184,46.3705479624613,27.2229133353622,26.1194215100537,9.94950660391669
12.107660542733,-5.13291593062061,9.28918669449379,17.2246320562495,36.8751312808309,10.6840546083491
-29.141692905487,32.5109338114296,-26.0469790492316,-34.4350444116711,44.3652098170401,11.0779304271761
19.4067576363233,-4.38630118835398,-9.03994034953414,-19.1993747533298,38.8067586670645,10.7928061229275
-11.6316206663921,27.5788462901439,-29.2898847207636,-44.7788283216718,30.2090261667522,10.2593398175624
-45.4392791947907,-17.0278244807915,11.1294753526173,-11.1227583282447,12.7889472089682,8.42847816600935
-42.4678332853289,-16.5045444542786,-31.519932411965,0.605904346007371,28.219972569081,10.1142638454421
31.8022216860676,-46.0889233267142,10.7628731431353,-48.3731230251428,40.7896806464506,10.8989540343053
-1.87214183431867,-39.0200322934007,4.00178084475961,39.229064083013,4.32377506613819,6.11859451134739
-40.7305772394712,-44.8075651411916,47.1455995918125,19.9385314411341,25.4101397063141,9.89086586920401
-22.4167507776098,14.4455893813739,18.5287542335058,-14.5480878335769,47.224687760981,11.2109727874809
34.4973114748712,21.7365236421434,-15.4683303938872,-44.0505537423423,31.2001787431538,10.3281027445795
-45.6493313181329,-3.96203129877384,-34.7693837910819,1.02161123673935,28.8089783580063,10.1582634955237
28.9564910062953,-31.4032124079306,-16.9825829022989,-10.106237013849,43.2555154648739,11.0239757184513
-7.92331922750997,-17.4289485829484,1.2555546479429,-30.2080204897113,24.7337733569401,9.83340135888532
-30.0815515872281,30.3322276287554,43.1076734310732,39.6442807953908,4.07831851720771,5.99410857145836
-36.0244408682977,-11.1936124416985,-35.8777921613953,4.54262030649526,25.7804271475832,9.92168115627396
43.0709150138011,6.45956088706375,-23.9797358107706,42.1257260237182,43.7733140992404,11.0493218965195
-25.0609544979085,30.3356841160766,-3.45595710758491,6.2014442300893,26.3077662154817,9.96481072247956
39.0408890296335,-29.3746377060596,-24.5822440773673,0.254460552300898,30.8714171594175,10.3055394864132
46.8762722557588,8.61356215519214,-14.0117465667454,-48.4652130860987,45.8699980158987,11.1489779952044
-49.5722323887917,-19.9518331955075,48.0545081659347,-17.0684982480175,49.7368194045818,11.3213678977712
49.3464386554776,27.9641526001422,20.5949226325832,35.2766019257895,45.4951502605097,11.1315002104272
