X0,X1,X2,X3,X4,Y
37.6224692765676,6.3958721599532,31.0766917609322,2.37286532120148,39.1972391375334,18412658321483.1
22.5705932296278,41.6367224048909,-17.65720389496,23.2361092169853,-39.0367346091747,5.063235210014E-11
18.2035830496353,10.081492040791,39.1276089449244,-48.9023669620283,49.8493960126884,75959051091369.4
32.7444048674648,22.5454477762211,40.3723182599927,12.1250641676888,40.3578702337942,4.26720121109934E+15
19.5162305537416,33.3223690007167,-14.3717072355495,0.637922168392201,25.4963225162347,1.77528942560632E-06
21.4350791115861,3.07190705860777,-9.1113197754862,35.4072587530611,-14.5095654680649,3.63306885318847E-07
34.0155563978515,40.0366284861315,34.9313811131128,13.6015783910643,-19.0597138295555,12652141089321.4
11.8932078503755,39.392719857719,42.6680999325281,-6.50733910885345,-31.4488360149434,7.52096135327954E+16
12.0208134437028,25.2391117334457,-39.0086589588338,49.5739662785954,26.9460060114381,5.00296675781599E-21
33.5406785559702,18.1826281054371,-42.6013833360284,-49.7302397153643,-22.3810076649257,2.54408277822587E-22
13.1954634709273,23.3796582378865,18.032957885422,-32.3272888740355,13.0177279149689,74837.6370184165
17.6026430604054,11.0969124154879,8.0325989187771,47.0496353919268,-11.1652149728418,2.42534662660645
11.0507623085405,22.4420894106017,7.41762287388966,-24.8151457111386,-1.1188248757084,2.88937400038452
12.6642722782363,46.4447396566264,-47.4271128879458,27.388225653532,9.52614293422693,3.12387862520296E-24
24.8181564325509,11.6842469809773,47.2182155114641,-48.4294695310363,13.8332554986312,2.77428597583109E+17
7.12706261713222,25.8194912285124,42.8076541965845,-6.42783091320373,8.6551691774873,7.75211322408908E+16
37.4686395371027,39.9909698031822,8.84541504989505,39.9661445966843,48.9307318345948,7.21267754085908
13.5734325190013,12.8707034194075,-36.7863243182158,28.6316662744227,-0.859479617993223,1.85853569330558E-19
35.8689223848909,46.2275580843509,37.0067847163898,40.4252592219099,6.37397380926971,11279551785752.2
24.9452595074999,48.5265243911479,0.0253307749576237,32.5763529591673,-23.1717223937557,0.00124343247992783
23.3026191297226,10.1143382047569,-30.6783178077727,20.6570274361076,12.8862837243095,2.3216024255581E-16
38.5269291206559,18.2322595660184,5.34394016846641,-38.5146200164488,22.241817524713,0.301716354178092
12.995979157974,39.5430600362697,20.7212241298336,-42.6302863034956,12.9916574719808,538321.328649814
49.9137873761155,29.5176459661493,19.4609467800383,40.8854156478507,8.07110566135288,353344.276699105
47.1472547266509,46.1112524606546,-29.1477262459574,-17.7228190628166,36.3780497075939,1.25212392627823E-15
7.19182581109736,23.9752471852059,28.7362152893879,-3.27888679534171,40.1446811133401,237097105828.947
10.7404703765038,6.22082960471065,-36.492140750981,4.38983269370855,-16.2039509662902,1.31925011785106E-17
37.1136147033222,25.5056480703656,-39.0330639409444,-28.7226083406067,3.57091416455128,2.5472822226092E-20
20.6015354536012,42.4541351135015,-35.6651328005048,-7.07954979899329,-18.2071068948617,7.83284250871765E-18
43.5286202336495,32.2890222497026,-8.62925023739907,26.5220198259973,12.04746064312,4.82633842829231E-07
0.981004047435942,22.749064018193,43.7247917739965,18.7139160159775,42.3841848486066,8.83401173658798E+15
29.6683944248754,12.6475054450909,-8.91416928705623,-14.192140722692,-23.1141823048504,1.43310320718069E-06
7.98503322479898,22.3522639303357,37.0455710420026,-29.3435606358907,-45.4378577869939,12955932870278.4
4.81391907781687,17.5749979022832,44.9018505157209,35.9990146677007,-31.938255504225,1.87044766712127E+16
9.98021685750694,43.7520584076997,-10.0102572608763,-30.4721276928839,27.1092122367372,4.04614152094357E-08
28.8987200890898,33.2499669476529,-0.201264827093404,-30.4290135811151,-38.104496777082,0.00135482933078484
33.2104024554627,16.5614603009451,-43.4595814658002,-44.5325291470002,-1.7688540862335,1.38283830158451E-22
31.0552226218989,41.1159929915136,-4.23150545783143,7.73050432506261,19.5352011056466,0.000364594470118512
20.0748104532423,7.78945345845759,43.167731839504,-20.0643121893667,-22.7366609901042,3.03140852692154E+16
13.2993103734449,20.0575669342786,-5.59808089295358,17.9927551578713,27.1644250669434,1.39182330229916E-05
31.7803730912927,20.5157921464452,7.55358069612495,-14.7230401553034,-2.99684085254484,16.4204165145536
11.072828506835,32.6479718397949,19.1017538702818,10.6929951023061,36.8175620182458,1649743.92197774
5.85367590092441,27.8738754866351,-19.6690945349795,26.0206470210153,25.7782344882792,3.08145681948633E-12
44.6214195211934,19.9662908492531,-10.2388743451421,-43.1217461342741,-15.9422146775625,4.28976996889512E-08
49.9081455054479,18.0960430805795,-23.3486657434489,-30.0167833874041,18.9088638799519,1.96068650838386E-13
14.942077271394,36.2605993603963,25.1653873070994,-16.3975760495285,-8.98477443470265,340135580.045603
29.2207303059336,25.3761398083009,12.849494456977,-4.83739365703366,-15.2330796851854,27187.7204783056
37.647985373076,10.7141644369611,4.60314831105134,24.6431730395749,5.47900163928955,0.425171548330427
0.647614640334531,18.1306801545738,-37.9512081360331,30.4075343023072,-0.596155331143216,9.90048294791977E-21
14.1746507175673,43.359486081954,23.8468892112949,21.4123928852874,42.1692301733813,49512115.7623378
11.8975881165586,10.7607500303445,-29.2077167376894,-32.8359820607202,20.4612771678859,2.78259575824464E-16
47.5294735509738,42.7793861233581,48.4341229308476,-35.2135916438917,-43.9894146970449,1.60324937718441E+18
23.0893325929272,7.58912589112044,-34.5097826524893,-15.8401672648825,23.3453282093036,9.72713626565816E-18
33.1103850116745,48.6679897407694,46.9061821226278,-9.75137617433243,43.8643167246749,3.66060550958905E+18
38.7232249925666,2.42272635279752,-37.9968261551105,28.4000174790621,-21.6457286317939,2.74565276289356E-19
49.1214417850416,45.6826162514469,-45.6645829127321,-25.4797829257976,-12.8326611273998,4.16015113571354E-23
9.43599136300292,4.29806938727807,-42.972001734416,49.4394265346787,47.0710158108433,1.87472140576271E-22
33.3736071557211,31.1480155636435,-20.7867341513715,32.4220365570909,-12.8099775786535,1.49987954545685E-12
23.084681928876,34.1896392601052,2.95092366937336,22.7529239078874,14.5795600871974,0.0502511726296361
27.9174139206105,21.65083551585,-22.5465566088787,15.7819177642888,33.5483338412708,1.11409334193195E-12
37.7729318309047,22.710502979511,22.5443095603362,32.2131610899729,-31.9480141349947,11717768.2203304
28.1808055071581,11.313816057824,22.9879172223126,-49.4197964201262,34.0462979357797,8625915.31340612
20.8845746984902,49.705069616834,-17.6104884286435,-24.2767109010082,39.3244432726233,4.46324830025577E-11
30.4189985339574,12.7807430952743,-32.8864609782785,37.3313439514794,-37.3306543071127,8.10639097740219E-18
23.4025406589272,2.64163182644212,-34.6044830942071,20.3879804747151,22.9116923811174,1.12189016784959E-17
34.0665062968774,18.3219404817377,-15.9594645877274,-17.0444298691685,-33.6976250828471,8.0962182695388E-10
33.2286643290959,14.2157385508101,-17.3458170069721,26.9657034838958,6.64056976247592,8.74947881423914E-11
38.9916460120565,23.1136663288608,-48.3474311414984,6.65992548611479,27.7791668143541,4.51373636489398E-23
6.63686597408654,14.1445374964142,-6.29856473680086,18.2592805168264,-22.4681991088363,5.36347771715665E-06
41.0815657095708,19.3295944759924,-37.9814021959858,-42.0890052551611,18.877023660782,3.90697748520663E-20
22.4811322923007,21.2676880581462,4.77343601052962,6.34576535232965,37.2898912027688,4.55717507461371
33.8724103485868,32.4507983593388,-18.3973057354794,-10.5607815460676,44.7514503017886,1.53510342560728E-10
16.5971026328851,34.8415877401926,-25.769020448385,-27.6818172954213,-7.18787905228973,9.63731188891679E-15
10.496036082156,21.3307963268205,-48.0854365737376,-33.9481840571268,-23.3955158557267,1.20197882736066E-24
29.2526252868708,5.95174231705063,-21.0494619028292,-19.0043872382968,-33.8189831897195,6.05886970215353E-12
15.9367502820531,29.6120611437624,-36.0567668653225,11.1003145717784,-14.8573522374167,2.09559680323426E-18
41.5735892233377,11.2965158795231,-13.339234204809,21.4595691467308,49.256929801604,9.2980050935355E-09
2.21182523579612,44.0711493706496,-7.47383149747593,-36.3981346800919,-9.95376006699022,1.68350763157894E-07
34.0230952678302,10.8411342978573,30.591866742026,15.3464592679745,-32.6115512248621,200706784583.828
11.6816856459905,14.1758779562488,-10.9392435198974,-6.85401548558241,30.1675414154696,4.86979884891544E-07
10.4915830447552,38.5274425471498,44.2564474871048,14.7013250889027,48.1349512697512,6.81683128236321E+16
32.5899272185261,0.657933543123755,-5.25451827683824,-40.9422192468639,22.0204718811485,-4.24950305975618E-05
31.0213337841028,11.2164892980867,-27.3749167279748,48.1223139441857,3.6638254191875,1.28533441778468E-15
43.360535950251,41.7601556148753,17.3271800780965,-29.4156735715027,6.46787545561508,68320.8808788095
16.9978085246398,1.1426079904527,-49.0230232474913,1.91784667594308,14.9481745588007,4.30790918556432E-21
3.85156852515684,47.772712411306,-42.5087967870079,-42.3514770326092,39.4177153681912,9.78211804604591E-23
9.19363311473132,31.4049780907587,-3.81590720587781,-11.2042971097874,-10.1693249680496,0.00015428008006515
49.5952929019917,2.21557288947878,-47.552768675972,27.4930669408043,1.49549251689937,2.61049352486272E-23
28.2164960816075,38.1548919803824,-47.2912295715164,-47.9477380630439,-47.4959261942413,1.83694676090508E-24
12.7937401791089,47.4129368777883,-0.487134268155117,19.5959848048156,14.2495341282919,0.00148300247341708
49.2344768017611,2.32225348062866,32.0257278815903,-15.3690101963861,-2.29417352292086,2856605347787.8
21.3364227375333,37.4936987151144,28.5845482206402,6.57865872061314,-15.0771093240653,76416781545.6018
12.8914182453629,34.3199587041326,21.2875790128688,7.16296493941056,-40.7011637675346,34798783.5870311
2.31885751763332,16.6275000936881,30.768406712629,-4.69825795262545,-9.62434812905833,565513229933.463
16.3051363002288,12.549528657121,48.4477665038891,-41.7385643561693,-37.9253201158543,1.00604807722233E+18
40.2857884625638,12.9580378678995,-13.7438742359504,-25.4808505939974,-0.229112606083305,4.09947575448553E-09
25.8495116550125,16.2408859157564,-42.6368957135447,-38.2285717148866,-40.4569871934263,3.79543579561952E-22
22.9590047553552,1.88435344069366,49.9521715100743,16.7831253648696,10.552934175486,1.32702338288051E+20
49.5617606094018,15.4253682157549,-28.52072759497,5.57169631486099,31.1147245767328,3.40475328468396E-14
7.87068334358527,40.3829194000882,42.3620532016182,8.75669402507057,49.30035867712,2.47125252492211E+16
20.2368552028753,32.7186005033363,-29.032436054906,11.1050329080562,8.95571307254856,2.57534588943661E-15
22.7768400038539,25.1759573177379,31.0708608899896,0.561061932370308,-42.7026599395794,146547724580371
25.9925756198337,5.50930500158791,-38.8266764089527,-42.1797126979054,40.3201781423576,2.30629826523391E-20
40.4375145538797,39.0053387705715,-11.0368658232123,33.1606898417605,19.7356946230251,2.54082912727818E-08
15.4001957190689,14.0300489412691,-26.5020930619217,-35.1058104273644,-19.8530990327366,3.72812806113751E-15
39.5949691276986,47.3738783382284,15.6215756818702,35.2154921705871,-32.4359178735027,8004.72437387304
45.3911384091226,13.9264127621256,-6.33130819916988,40.1564896083801,-46.0157976942174,2.82319680135472E-06
23.0245743815379,7.81967768162016,48.4033463984736,-42.4411721277147,9.29473912326962,1.36040534598417E+18
47.1665007172074,38.3862941964498,48.2335528587535,-26.1165199978548,19.662992090374,2.44643056395173E+18
47.7706006839337,17.4862565862681,19.8327033011785,31.8227061959502,-34.2195860771974,978946.262501159
7.17108188131151,22.6363589108541,3.32131873660752,-18.5101868045773,22.8357065871441,0.0693918001721832
13.8911888850599,3.28116903623593,-25.3144596413044,5.12498469444108,-3.80595837575522,1.2110580573733E-12
13.8639788990524,30.0256586470701,-41.0755499245309,7.07668726264422,-3.65871699844923,3.16707448763822E-20
5.70715099007523,49.3965658939901,3.50385700666901,47.5104277016386,-6.22510308311905,0.00902165509680283
25.6225091697701,31.296669000596,-47.7726085571974,-24.6897033356805,-9.89089155567132,4.3141698930402E-24
12.3291068389847,41.6090950466714,20.8516962758386,-28.1199080818612,-38.5637184345545,1354258.61707792
32.6367029646963,29.1345018495653,-9.87419827372632,-23.2995313530088,-2.22992772521216,1.60683499888602E-07
23.6693204086435,6.63962015105403,-32.7035420766807,24.4023092962807,3.17429452044291,2.70458105108757E-17
26.0797469588182,20.4763424164793,20.554556597619,14.233700643348,0.674790481728216,7052523.79684263
36.4426900833945,47.6020071882759,-45.433786859604,2.69089572892778,17.1322418765939,4.00366658340052E-21
40.8740797408098,12.3500645887922,16.9605842481741,-43.1814493595579,2.14600133526744,31674.5865688537
41.9421630659937,45.9777689995192,23.6265844836893,-7.39466172116685,-43.8879944137037,564149494.153497
20.7905356005743,10.4345912487327,49.1058987330426,-21.5551906664751,-12.6591157081209,8.87327007006099E+18
19.0690209085748,0.361429713750591,-5.2448898915306,32.2813986526526,-33.4226602184173,-2.17179212349506E-05
25.7419971809122,44.8899113561236,1.27873084304825,-9.48936910356613,-13.9614206654861,0.0532019260152813
32.4490095797109,9.71420823124103,37.5095311756035,1.92013696113604,-0.281457661250947,1.32558214573743E+16
17.2355581697159,19.1628598885524,17.8350104176987,-24.8910947178703,11.7018535178392,126331.503167017
7.96004561892712,34.1469496800906,-20.9133880610842,5.21042671874409,-28.8337802232322,2.43379857564241E-11
40.5378549919785,49.121189839002,47.5467259291435,-24.1026147906907,-1.63179192497203,1.25503090462943E+18
22.963126276844,9.02322413377073,-34.1439817063846,8.39483662471054,-27.9054367397692,4.58737906911101E-17
42.7598546009417,32.326227096451,27.7366683068072,43.6437806565416,-49.1569775387545,1097717878.75935
48.6667058078262,32.0143679929931,-26.5351290527114,34.1558503415798,-18.8574691929057,5.16147625069206E-15
17.2301748225536,17.4945916788407,-48.3048437392118,46.0887935701964,12.5756831519715,7.17420642304128E-25
36.8325243789778,43.8032754333232,9.13344685899406,5.43197564674355,40.5717026187507,503.903491257152
4.5431644317096,15.7173040126723,-13.7982862218745,19.3298103216407,15.0041134480862,2.10678564545456E-09
27.6499467617017,37.0167080399154,43.5789432361673,39.5900058070174,-35.2067874710091,7.83607676939021E+15
20.748704245954,22.0332480552684,-13.7040715347286,46.3699773178366,-46.4604278086825,7.65776408331164E-10
24.9464247899471,37.2852044848924,27.5412961322678,-23.1164786669231,-47.5393369555332,2361313036.93812
24.6970986888504,8.18611703770843,44.9773864343244,-33.5339238828826,40.647910486592,7.17895804835537E+16
23.6939893392133,31.3903257789533,-11.3032887832502,-48.8522330063517,-27.3271045361941,7.29820498929415E-09
40.2729514847214,33.4311608885022,-9.0759482605094,-14.011029890741,-19.1456043788105,1.05363102007653E-06
24.8076859337296,7.60916782487397,14.542172608092,4.38172443639061,-32.7566560084831,264381.188788118
29.3470661107793,13.0493817299254,-3.99756360659319,9.63507528873977,23.6914024627049,0.00041709216168347
21.5984595291313,18.1793569629498,7.81840485469867,-39.3494378052068,31.8435501963467,2.57266641350813
10.2518790192557,31.619094913271,38.7991378523407,-20.7371696761663,-2.25899257982592,152708052485588
16.4902341124812,8.68219026799365,8.11070812822103,-1.09372657050698,-5.14606438929822,5230.24308953723
40.0370741239835,46.6421977841859,25.0291905307745,21.4252990371141,49.1523880043887,265951350.170524
2.91248525094997,3.80268510286759,-20.9239396198941,19.5326377101086,-45.5816408608997,2.73997891898864E-12
40.8117968451259,33.6134042669119,-30.2779838629714,20.8681427340182,30.4214946414394,2.95765758219206E-16
47.678535628989,6.15547337945445,23.941035259967,-18.3555196431362,-35.903632800538,281611902.809644
41.3833037115129,26.408886310274,39.0762819417464,-32.0758307310929,-0.96267544454026,178497205624688
29.4577702599246,16.9102581257257,32.8580447898381,9.40234413356574,-45.952742732119,4043225869995.69
